"","date","FlowRate_Main","FlowDrive_Main"
"4368",2019-07-09 03:00:00,14.98,56.55
"4369",2019-07-09 04:00:00,14.94,56.2166666666667
"4370",2019-07-09 05:00:00,14.9383333333333,55.95
"4371",2019-07-09 06:00:00,14.955,56.0833333333333
"4372",2019-07-09 07:00:00,14.9416666666667,56.5166666666667
"4373",2019-07-09 08:00:00,14.9516666666667,57.0333333333333
"4374",2019-07-09 09:00:00,14.945,57.2666666666667
"4375",2019-07-09 10:00:00,14.95,57.6333333333333
"4376",2019-07-09 11:00:00,14.9516666666667,58.1833333333333
"4377",2019-07-09 12:00:00,14.9333333333333,58.5166666666667
"4378",2019-07-09 13:00:00,14.9583333333333,59.0333333333333
"4379",2019-07-09 14:00:00,14.9416666666667,59.3666666666667
"4380",2019-07-09 15:00:00,14.9516666666667,59.55
"4381",2019-07-09 16:00:00,14.9566666666667,59.4666666666667
"4382",2019-07-09 17:00:00,14.945,59.5
"4383",2019-07-09 18:00:00,14.9233333333333,59.45
"4384",2019-07-09 19:00:00,14.9366666666667,59.3666666666667
"4385",2019-07-09 20:00:00,14.9466666666667,58.7666666666667
"4386",2019-07-09 21:00:00,14.9666666666667,58.3
"4387",2019-07-09 22:00:00,14.9383333333333,58.15
"4388",2019-07-09 23:00:00,14.955,57.9
"4389",2019-07-10 00:00:00,14.9466666666667,57.5166666666667
"4390",2019-07-10 01:00:00,14.97,57.6666666666667
"4391",2019-07-10 02:00:00,14.945,57.8166666666667
"4392",2019-07-10 03:00:00,14.93,57.7166666666667
"4393",2019-07-10 04:00:00,14.9483333333333,57.6833333333333
"4394",2019-07-10 05:00:00,14.9333333333333,57.2833333333333
"4395",2019-07-10 06:00:00,14.945,57.2833333333333
"4396",2019-07-10 07:00:00,14.9616666666667,57.8333333333333
"4397",2019-07-10 08:00:00,14.9516666666667,58.1166666666667
"4398",2019-07-10 09:00:00,14.9666666666667,58.5333333333333
"4399",2019-07-10 10:00:00,14.975,58.7833333333333
"4400",2019-07-10 11:00:00,14.9316666666667,59.2166666666667
"4401",2019-07-10 12:00:00,14.955,59.6333333333333
"4402",2019-07-10 13:00:00,14.9666666666667,60.0333333333333
"4403",2019-07-10 14:00:00,14.93,60.4333333333333
"4404",2019-07-10 15:00:00,14.9716666666667,60.5
"4405",2019-07-10 16:00:00,14.9433333333333,60.7333333333333
"4406",2019-07-10 17:00:00,14.9883333333333,60.8166666666667
"4407",2019-07-10 18:00:00,14.965,60.7666666666667
"4408",2019-07-10 19:00:00,14.9683333333333,60.4666666666667
"4409",2019-07-10 20:00:00,14.935,59.85
"4410",2019-07-10 21:00:00,14.9616666666667,59.25
"4411",2019-07-10 22:00:00,14.94,59.1
"4412",2019-07-10 23:00:00,14.9383333333333,58.65
"4413",2019-07-11 00:00:00,14.9316666666667,58.5
"4414",2019-07-11 01:00:00,14.94,58.3
"4415",2019-07-11 02:00:00,14.925,58.0666666666667
"4416",2019-07-11 03:00:00,14.9416666666667,57.8
"4417",2019-07-11 04:00:00,14.9533333333333,57.6166666666667
"4418",2019-07-11 05:00:00,14.9616666666667,57.4833333333333
"4419",2019-07-11 06:00:00,14.9766666666667,57.5666666666667
"4420",2019-07-11 07:00:00,14.9516666666667,58.25
"4421",2019-07-11 08:00:00,14.9383333333333,58.7833333333333
"4422",2019-07-11 09:00:00,14.9433333333333,59.25
"4423",2019-07-11 10:00:00,14.9433333333333,59.9166666666667
"4424",2019-07-11 11:00:00,14.9516666666667,60.6
"4425",2019-07-11 12:00:00,14.9116666666667,61.5
"4426",2019-07-11 13:00:00,14.9333333333333,61.7166666666667
"4427",2019-07-11 14:00:00,14.94,62.3
"4428",2019-07-11 15:00:00,14.9566666666667,62.7166666666667
"4429",2019-07-11 16:00:00,14.9833333333333,62.8833333333333
"4430",2019-07-11 17:00:00,14.9516666666667,63.1166666666667
"4431",2019-07-11 18:00:00,14.975,62.9
"4432",2019-07-11 19:00:00,14.9583333333333,62.5
"4433",2019-07-11 20:00:00,14.9616666666667,61.4666666666667
"4434",2019-07-11 21:00:00,14.9483333333333,60.65
"4435",2019-07-11 22:00:00,14.9516666666667,60.1166666666667
"4436",2019-07-11 23:00:00,14.9366666666667,59.8166666666667
"4437",2019-07-12 00:00:00,14.9383333333333,59.5333333333333
"4438",2019-07-12 01:00:00,14.945,59.2
"4439",2019-07-12 02:00:00,14.9566666666667,58.8333333333333
"4440",2019-07-12 03:00:00,14.945,59.0166666666667
"4441",2019-07-12 04:00:00,14.9816666666667,59.2
"4442",2019-07-12 05:00:00,14.92,58.8166666666667
"4443",2019-07-12 06:00:00,11.4583333333333,45.15
"4444",2019-07-12 07:00:00,4.28333333333333,12.9333333333333
"4445",2019-07-12 08:00:00,14.9383333333333,45.3166666666667
"4446",2019-07-12 09:00:00,14.9533333333333,45.9166666666667
"4447",2019-07-12 10:00:00,14.935,46.1333333333333
"4448",2019-07-12 11:00:00,14.9416666666667,46.6166666666667
"4449",2019-07-12 12:00:00,14.9333333333333,46.75
"4450",2019-07-12 13:00:00,14.9666666666667,46.7166666666667
"4451",2019-07-12 14:00:00,14.9533333333333,46.9666666666667
"4452",2019-07-12 15:00:00,14.9433333333333,46.85
"4453",2019-07-12 16:00:00,14.9583333333333,46.8333333333333
"4454",2019-07-12 17:00:00,14.9433333333333,46.5833333333333
"4455",2019-07-12 18:00:00,14.965,46.35
"4456",2019-07-12 19:00:00,14.9516666666667,46.6
"4457",2019-07-12 20:00:00,14.9433333333333,46.2833333333333
"4458",2019-07-12 21:00:00,14.935,46.1833333333333
"4459",2019-07-12 22:00:00,14.9616666666667,46.1
"4460",2019-07-12 23:00:00,14.9533333333333,45.9
"4461",2019-07-13 00:00:00,14.97,45.8
"4462",2019-07-13 01:00:00,14.9316666666667,45.9666666666667
"4463",2019-07-13 02:00:00,14.9583333333333,45.8
"4464",2019-07-13 03:00:00,14.9516666666667,45.5833333333333
"4465",2019-07-13 04:00:00,14.93,45.5166666666667
"4466",2019-07-13 05:00:00,14.9533333333333,45.3
"4467",2019-07-13 06:00:00,14.9316666666667,45.25
"4468",2019-07-13 07:00:00,14.9583333333333,45.3333333333333
"4469",2019-07-13 08:00:00,14.965,45.5333333333333
"4470",2019-07-13 09:00:00,14.935,45.9166666666667
"4471",2019-07-13 10:00:00,14.9616666666667,46.2166666666667
"4472",2019-07-13 11:00:00,14.945,46.4333333333333
"4473",2019-07-13 12:00:00,14.9633333333333,46.6833333333333
"4474",2019-07-13 13:00:00,14.9516666666667,46.8333333333333
"4475",2019-07-13 14:00:00,14.9666666666667,46.95
"4476",2019-07-13 15:00:00,14.935,47.0333333333333
"4477",2019-07-13 16:00:00,14.9516666666667,47.0333333333333
"4478",2019-07-13 17:00:00,14.97,46.9166666666667
"4479",2019-07-13 18:00:00,14.9266666666667,46.5666666666667
"4480",2019-07-13 19:00:00,14.9383333333333,46.1166666666667
"4481",2019-07-13 20:00:00,14.9616666666667,45.9833333333333
"4482",2019-07-13 21:00:00,14.95,45.8
"4483",2019-07-13 22:00:00,14.9366666666667,45.8
"4484",2019-07-13 23:00:00,14.9533333333333,45.6666666666667
"4485",2019-07-14 00:00:00,14.95,45.5166666666667
"4486",2019-07-14 01:00:00,14.9483333333333,45.4333333333333
"4487",2019-07-14 02:00:00,14.9366666666667,45.3666666666667
"4488",2019-07-14 03:00:00,14.9766666666667,45.2666666666667
"4489",2019-07-14 04:00:00,14.96,45.6833333333333
"4490",2019-07-14 05:00:00,14.94,46.0666666666667
"4491",2019-07-14 06:00:00,14.97,45.4166666666667
"4492",2019-07-14 07:00:00,14.9683333333333,45.5666666666667
"4493",2019-07-14 08:00:00,14.9333333333333,45.85
"4494",2019-07-14 09:00:00,14.9733333333333,46.4
"4495",2019-07-14 10:00:00,14.9616666666667,46.7166666666667
"4496",2019-07-14 11:00:00,14.965,46.9833333333333
"4497",2019-07-14 12:00:00,14.9533333333333,47.2666666666667
"4498",2019-07-14 13:00:00,14.975,47.45
"4499",2019-07-14 14:00:00,14.9566666666667,47.7833333333333
"4500",2019-07-14 15:00:00,14.955,47.9666666666667
"4501",2019-07-14 16:00:00,14.9616666666667,47.9333333333333
"4502",2019-07-14 17:00:00,14.9433333333333,47.9333333333333
"4503",2019-07-14 18:00:00,14.9516666666667,47.8666666666667
"4504",2019-07-14 19:00:00,14.9366666666667,47.8833333333333
"4505",2019-07-14 20:00:00,14.9466666666667,47.5333333333333
"4506",2019-07-14 21:00:00,14.9483333333333,46.9333333333333
"4507",2019-07-14 22:00:00,14.9433333333333,46.75
"4508",2019-07-14 23:00:00,14.9466666666667,46.7166666666667
"4509",2019-07-15 00:00:00,14.9466666666667,46.55
"4510",2019-07-15 01:00:00,14.955,46.5
"4511",2019-07-15 02:00:00,14.9683333333333,46.2833333333333
"4512",2019-07-15 03:00:00,14.9616666666667,46.0166666666667
"4513",2019-07-15 04:00:00,14.9566666666667,46.0333333333333
"4514",2019-07-15 05:00:00,14.94,45.9166666666667
"4515",2019-07-15 06:00:00,14.9533333333333,45.9166666666667
"4516",2019-07-15 07:00:00,14.9533333333333,46.4166666666667
"4517",2019-07-15 08:00:00,14.9533333333333,46.9833333333333
"4518",2019-07-15 09:00:00,14.92,47.45
"4519",2019-07-15 10:00:00,14.9333333333333,47.95
"4520",2019-07-15 11:00:00,14.9516666666667,48.0333333333333
"4521",2019-07-15 12:00:00,14.96,48.2166666666667
"4522",2019-07-15 13:00:00,14.94,48.5666666666667
"4523",2019-07-15 14:00:00,14.97,48.5833333333333
"4524",2019-07-15 15:00:00,14.9416666666667,48.7666666666667
"4525",2019-07-15 16:00:00,14.9566666666667,48.9
"4526",2019-07-15 17:00:00,14.9516666666667,48.9
"4527",2019-07-15 18:00:00,14.9666666666667,48.8
"4528",2019-07-15 19:00:00,14.975,48.55
"4529",2019-07-15 20:00:00,14.9466666666667,48.0833333333333
"4530",2019-07-15 21:00:00,14.9633333333333,47.7666666666667
"4531",2019-07-15 22:00:00,14.9683333333333,47.6166666666667
"4532",2019-07-15 23:00:00,14.9483333333333,47.4833333333333
"4533",2019-07-16 00:00:00,14.9683333333333,47.2833333333333
"4534",2019-07-16 01:00:00,14.9466666666667,47.0166666666667
"4535",2019-07-16 02:00:00,14.9283333333333,46.9833333333333
"4536",2019-07-16 03:00:00,14.9566666666667,46.65
"4537",2019-07-16 04:00:00,14.965,46.4666666666667
"4538",2019-07-16 05:00:00,14.9616666666667,46.5333333333333
"4539",2019-07-16 06:00:00,14.9366666666667,46.6
"4540",2019-07-16 07:00:00,14.925,46.9666666666667
"4541",2019-07-16 08:00:00,14.95,47.5833333333333
"4542",2019-07-16 09:00:00,14.965,47.9
"4543",2019-07-16 10:00:00,14.9366666666667,48.65
"4544",2019-07-16 11:00:00,14.975,49.1
"4545",2019-07-16 12:00:00,14.9283333333333,49.4833333333333
"4546",2019-07-16 13:00:00,14.9333333333333,49.4833333333333
"4547",2019-07-16 14:00:00,14.955,49.5333333333333
"4548",2019-07-16 15:00:00,14.9833333333333,49.8333333333333
"4549",2019-07-16 16:00:00,14.9666666666667,49.7333333333333
"4550",2019-07-16 17:00:00,14.9883333333333,49.55
"4551",2019-07-16 18:00:00,14.9483333333333,49.2333333333333
"4552",2019-07-16 19:00:00,14.9016666666667,48.6666666666667
"4553",2019-07-16 20:00:00,14.95,48.35
"4554",2019-07-16 21:00:00,14.9516666666667,48.0333333333333
"4555",2019-07-16 22:00:00,14.9416666666667,47.7166666666667
"4556",2019-07-16 23:00:00,14.93,47.4666666666667
"4557",2019-07-17 00:00:00,14.95,47.2666666666667
"4558",2019-07-17 01:00:00,14.9,47.1833333333333
"4559",2019-07-17 02:00:00,14.9433333333333,46.9333333333333
"4560",2019-07-17 03:00:00,14.9666666666667,46.6666666666667
"4561",2019-07-17 04:00:00,14.9716666666667,46.2666666666667
"4562",2019-07-17 05:00:00,14.9566666666667,46.1166666666667
"4563",2019-07-17 06:00:00,14.96,46.1
"4564",2019-07-17 07:00:00,14.9333333333333,46.2333333333333
"4565",2019-07-17 08:00:00,14.935,46.5833333333333
"4566",2019-07-17 09:00:00,14.965,46.8833333333333
"4567",2019-07-17 10:00:00,14.9316666666667,47.2666666666667
"4568",2019-07-17 11:00:00,14.9533333333333,47.5333333333333
"4569",2019-07-17 12:00:00,14.9383333333333,47.9166666666667
"4570",2019-07-17 13:00:00,14.93,47.9666666666667
"4571",2019-07-17 14:00:00,14.9533333333333,48.2333333333333
"4572",2019-07-17 15:00:00,14.9466666666667,48.5666666666667
"4573",2019-07-17 16:00:00,14.955,48.8
"4574",2019-07-17 17:00:00,14.9633333333333,48.8833333333333
"4575",2019-07-17 18:00:00,14.9566666666667,48.8333333333333
"4576",2019-07-17 19:00:00,14.93,48.4666666666667
"4577",2019-07-17 20:00:00,14.9566666666667,48.15
"4578",2019-07-17 21:00:00,14.9383333333333,47.8166666666667
"4579",2019-07-17 22:00:00,14.9433333333333,47.65
"4580",2019-07-17 23:00:00,14.9383333333333,47.6166666666667
"4581",2019-07-18 00:00:00,14.9333333333333,47.65
"4582",2019-07-18 01:00:00,14.9616666666667,47.4833333333333
"4583",2019-07-18 02:00:00,14.945,47.4666666666667
"4584",2019-07-18 03:00:00,14.945,47.3333333333333
"4585",2019-07-18 04:00:00,14.945,47.15
"4586",2019-07-18 05:00:00,14.9766666666667,46.9
"4587",2019-07-18 06:00:00,14.9566666666667,47.1
"4588",2019-07-18 07:00:00,14.9616666666667,47.6833333333333
"4589",2019-07-18 08:00:00,14.9616666666667,48.1333333333333
"4590",2019-07-18 09:00:00,14.9516666666667,48.9
"4591",2019-07-18 10:00:00,14.9466666666667,49.0833333333333
"4592",2019-07-18 11:00:00,14.945,49.45
"4593",2019-07-18 12:00:00,14.9533333333333,49.9666666666667
"4594",2019-07-18 13:00:00,14.9366666666667,50.1833333333333
"4595",2019-07-18 14:00:00,14.9566666666667,50.4666666666667
"4596",2019-07-18 15:00:00,14.9783333333333,50.7166666666667
"4597",2019-07-18 16:00:00,14.9583333333333,50.8166666666667
"4598",2019-07-18 17:00:00,14.94,50.9166666666667
"4599",2019-07-18 18:00:00,14.9783333333333,50.6666666666667
"4600",2019-07-18 19:00:00,14.95,50.3333333333333
"4601",2019-07-18 20:00:00,14.94,49.75
"4602",2019-07-18 21:00:00,14.9866666666667,49.4166666666667
"4603",2019-07-18 22:00:00,14.94,49.3166666666667
"4604",2019-07-18 23:00:00,14.965,49.1333333333333
"4605",2019-07-19 00:00:00,14.9283333333333,48.95
"4606",2019-07-19 01:00:00,14.93,48.7
"4607",2019-07-19 02:00:00,14.9683333333333,48.7166666666667
"4608",2019-07-19 03:00:00,14.9416666666667,48.5833333333333
"4609",2019-07-19 04:00:00,14.9583333333333,48.3333333333333
"4610",2019-07-19 05:00:00,14.9316666666667,48.2333333333333
"4611",2019-07-19 06:00:00,14.9433333333333,48.35
"4612",2019-07-19 07:00:00,14.9633333333333,48.8
"4613",2019-07-19 08:00:00,14.9283333333333,49.3833333333333
"4614",2019-07-19 09:00:00,14.9616666666667,49.9333333333333
"4615",2019-07-19 10:00:00,14.9183333333333,50.15
"4616",2019-07-19 11:00:00,14.9516666666667,50.4666666666667
"4617",2019-07-19 12:00:00,14.94,50.9333333333333
"4618",2019-07-19 13:00:00,14.9633333333333,51.2
"4619",2019-07-19 14:00:00,14.9383333333333,51.85
"4620",2019-07-19 15:00:00,14.9683333333333,51.9833333333333
"4621",2019-07-19 16:00:00,14.9516666666667,52.1666666666667
"4622",2019-07-19 17:00:00,14.95,51.9666666666667
"4623",2019-07-19 18:00:00,14.96,51.75
"4624",2019-07-19 19:00:00,14.965,51.5166666666667
"4625",2019-07-19 20:00:00,14.9566666666667,50.9166666666667
"4626",2019-07-19 21:00:00,14.9566666666667,50.2333333333333
"4627",2019-07-19 22:00:00,14.9466666666667,50.1
"4628",2019-07-19 23:00:00,14.9466666666667,49.9333333333333
"4629",2019-07-20 00:00:00,14.955,49.9
"4630",2019-07-20 01:00:00,14.95,49.45
"4631",2019-07-20 02:00:00,14.9683333333333,49.2666666666667
"4632",2019-07-20 03:00:00,14.9583333333333,48.9166666666667
"4633",2019-07-20 04:00:00,14.95,48.9666666666667
"4634",2019-07-20 05:00:00,14.9366666666667,48.5333333333333
"4635",2019-07-20 06:00:00,14.9516666666667,48.7666666666667
"4636",2019-07-20 07:00:00,14.955,49.4
"4637",2019-07-20 08:00:00,14.9683333333333,50.0666666666667
"4638",2019-07-20 09:00:00,14.9483333333333,50.55
"4639",2019-07-20 10:00:00,14.9433333333333,51.15
"4640",2019-07-20 11:00:00,14.945,51.5666666666667
"4641",2019-07-20 12:00:00,14.9433333333333,52.1666666666667
"4642",2019-07-20 13:00:00,14.9433333333333,52.3
"4643",2019-07-20 14:00:00,14.9683333333333,52.4
"4644",2019-07-20 15:00:00,14.9366666666667,52.6333333333333
"4645",2019-07-20 16:00:00,14.9433333333333,52.6166666666667
"4646",2019-07-20 17:00:00,14.9466666666667,52.5833333333333
"4647",2019-07-20 18:00:00,14.9333333333333,52.2666666666667
"4648",2019-07-20 19:00:00,14.955,52
"4649",2019-07-20 20:00:00,14.945,51.2833333333333
"4650",2019-07-20 21:00:00,14.945,50.85
"4651",2019-07-20 22:00:00,14.945,50.5
"4652",2019-07-20 23:00:00,14.9566666666667,50.0833333333333
"4653",2019-07-21 00:00:00,14.9633333333333,49.8833333333333
"4654",2019-07-21 01:00:00,14.9516666666667,49.7333333333333
"4655",2019-07-21 02:00:00,14.9316666666667,49.4833333333333
"4656",2019-07-21 03:00:00,14.9683333333333,49.45
"4657",2019-07-21 04:00:00,14.9666666666667,49.1
"4658",2019-07-21 05:00:00,14.9666666666667,49.1
"4659",2019-07-21 06:00:00,14.99,49.05
"4660",2019-07-21 07:00:00,14.9683333333333,49.6666666666667
"4661",2019-07-21 08:00:00,14.9433333333333,49.9333333333333
"4662",2019-07-21 09:00:00,14.955,50.7333333333333
"4663",2019-07-21 10:00:00,14.9583333333333,51.2
"4664",2019-07-21 11:00:00,14.9683333333333,51.35
"4665",2019-07-21 12:00:00,14.955,51.6833333333333
"4666",2019-07-21 13:00:00,14.9566666666667,52.35
"4667",2019-07-21 14:00:00,14.975,52.9833333333333
"4668",2019-07-21 15:00:00,14.9583333333333,53.4666666666667
"4669",2019-07-21 16:00:00,14.9233333333333,53.6666666666667
"4670",2019-07-21 17:00:00,14.925,53.8666666666667
"4671",2019-07-21 18:00:00,14.9266666666667,53.7333333333333
"4672",2019-07-21 19:00:00,14.96,53.2833333333333
"4673",2019-07-21 20:00:00,14.9516666666667,52.85
"4674",2019-07-21 21:00:00,14.9483333333333,52.9166666666667
"4675",2019-07-21 22:00:00,14.945,52.3666666666667
"4676",2019-07-21 23:00:00,14.9333333333333,52.1666666666667
"4677",2019-07-22 00:00:00,14.9516666666667,52.3333333333333
"4678",2019-07-22 01:00:00,14.96,52.5166666666667
"4679",2019-07-22 02:00:00,14.9666666666667,52.0833333333333
"4680",2019-07-22 03:00:00,14.9383333333333,52.45
"4681",2019-07-22 04:00:00,14.945,52.8
"4682",2019-07-22 05:00:00,14.98,52.5333333333333
"4683",2019-07-22 06:00:00,14.93,52.2166666666667
"4684",2019-07-22 07:00:00,14.96,52.4166666666667
"4685",2019-07-22 08:00:00,14.925,53.0333333333333
"4686",2019-07-22 09:00:00,14.9466666666667,53.6833333333333
"4687",2019-07-22 10:00:00,14.9816666666667,54.0666666666667
"4688",2019-07-22 11:00:00,14.945,54.5
"4689",2019-07-22 12:00:00,14.9633333333333,55.0166666666667
"4690",2019-07-22 13:00:00,14.9666666666667,55.8166666666667
"4691",2019-07-22 14:00:00,14.9766666666667,56.2
"4692",2019-07-22 15:00:00,14.9583333333333,56.7
"4693",2019-07-22 16:00:00,14.97,56.8166666666667
"4694",2019-07-22 17:00:00,14.94,57.0666666666667
"4695",2019-07-22 18:00:00,14.9616666666667,57.1
"4696",2019-07-22 19:00:00,14.9616666666667,56.4333333333333
"4697",2019-07-22 20:00:00,14.95,54.9666666666667
"4698",2019-07-22 21:00:00,14.9616666666667,52.2166666666667
"4699",2019-07-22 22:00:00,14.9466666666667,52.5166666666667
"4700",2019-07-22 23:00:00,14.9683333333333,52.25
"4701",2019-07-23 00:00:00,14.9483333333333,52.3666666666667
"4702",2019-07-23 01:00:00,14.9616666666667,52.4666666666667
"4703",2019-07-23 02:00:00,14.9433333333333,51.0666666666667
"4704",2019-07-23 03:00:00,14.9583333333333,51.25
"4705",2019-07-23 04:00:00,14.955,51.65
"4706",2019-07-23 05:00:00,14.9833333333333,51.1
"4707",2019-07-23 06:00:00,14.9783333333333,51.3
"4708",2019-07-23 07:00:00,14.9316666666667,51.5
"4709",2019-07-23 08:00:00,14.935,51.6666666666667
"4710",2019-07-23 09:00:00,14.9433333333333,52.3
"4711",2019-07-23 10:00:00,14.945,52.9166666666667
"4712",2019-07-23 11:00:00,14.965,53.4833333333333
"4713",2019-07-23 12:00:00,14.9616666666667,54.0666666666667
"4714",2019-07-23 13:00:00,14.935,54.3666666666667
"4715",2019-07-23 14:00:00,14.915,54.5166666666667
"4716",2019-07-23 15:00:00,14.9316666666667,54.9333333333333
"4717",2019-07-23 16:00:00,14.9416666666667,55.7166666666667
"4718",2019-07-23 17:00:00,14.9566666666667,55.7
"4719",2019-07-23 18:00:00,14.96,55.4166666666667
"4720",2019-07-23 19:00:00,14.95,53.9833333333333
"4721",2019-07-23 20:00:00,14.9566666666667,53.05
"4722",2019-07-23 21:00:00,14.9433333333333,52.75
"4723",2019-07-23 22:00:00,14.9416666666667,52.9166666666667
"4724",2019-07-23 23:00:00,14.93,52.7
"4725",2019-07-24 00:00:00,14.96,52.8666666666667
"4726",2019-07-24 01:00:00,14.9516666666667,52.5333333333333
"4727",2019-07-24 02:00:00,14.9466666666667,52.5166666666667
"4728",2019-07-24 03:00:00,14.9233333333333,52.4
