"","date","FlowRate_Main","FlowDrive_Main"
"6201",2019-09-16 11:00:00,14.9466666666667,44.1166666666667
"6202",2019-09-16 12:00:00,14.9333333333333,44
"6203",2019-09-16 13:00:00,14.98,44.0666666666667
"6204",2019-09-16 14:00:00,14.945,44.1833333333333
"6205",2019-09-16 15:00:00,14.955,44.2166666666667
"6206",2019-09-16 16:00:00,14.9433333333333,44.4333333333333
"6207",2019-09-16 17:00:00,14.9733333333333,44.3833333333333
"6208",2019-09-16 18:00:00,14.9766666666667,44.1333333333333
"6209",2019-09-16 19:00:00,14.9333333333333,43.8333333333333
"6210",2019-09-16 20:00:00,14.9766666666667,43.6666666666667
"6211",2019-09-16 21:00:00,14.9566666666667,45.15
"6212",2019-09-16 22:00:00,14.95,42.35
"6213",2019-09-16 23:00:00,14.9716666666667,40.8333333333333
"6214",2019-09-17 00:00:00,14.955,41.4
"6215",2019-09-17 01:00:00,14.9533333333333,43.0333333333333
"6216",2019-09-17 02:00:00,14.92,43.0833333333333
"6217",2019-09-17 03:00:00,14.9483333333333,42.9833333333333
"6218",2019-09-17 04:00:00,14.9633333333333,43.1
"6219",2019-09-17 05:00:00,14.95,42.7833333333333
"6220",2019-09-17 06:00:00,14.9483333333333,42.5333333333333
"6221",2019-09-17 07:00:00,14.9466666666667,42.2
"6222",2019-09-17 08:00:00,14.955,44.6833333333333
"6223",2019-09-17 09:00:00,14.93,44.0833333333333
"6224",2019-09-17 10:00:00,14.95,44.4333333333333
"6225",2019-09-17 11:00:00,14.9566666666667,44.85
"6226",2019-09-17 12:00:00,14.9566666666667,44.7666666666667
"6227",2019-09-17 13:00:00,14.9433333333333,44.85
"6228",2019-09-17 14:00:00,14.9683333333333,45.1333333333333
"6229",2019-09-17 15:00:00,14.95,45.2833333333333
"6230",2019-09-17 16:00:00,14.94,44.95
"6231",2019-09-17 17:00:00,14.95,44.5166666666667
"6232",2019-09-17 18:00:00,14.9416666666667,44.3333333333333
"6233",2019-09-17 19:00:00,14.9633333333333,42.4666666666667
"6234",2019-09-17 20:00:00,14.9383333333333,42.6833333333333
"6235",2019-09-17 21:00:00,14.96,42.7666666666667
"6236",2019-09-17 22:00:00,14.9466666666667,43
"6237",2019-09-17 23:00:00,14.9616666666667,42.9833333333333
"6238",2019-09-18 00:00:00,14.985,42.9166666666667
"6239",2019-09-18 01:00:00,14.9416666666667,42.85
"6240",2019-09-18 02:00:00,14.95,42.6833333333333
"6241",2019-09-18 03:00:00,14.9566666666667,42.6
"6242",2019-09-18 04:00:00,14.9433333333333,42.6
"6243",2019-09-18 05:00:00,14.9733333333333,42.6833333333333
"6244",2019-09-18 06:00:00,14.98,42.7166666666667
"6245",2019-09-18 07:00:00,14.9666666666667,42.8166666666667
"6246",2019-09-18 08:00:00,14.9383333333333,42.3833333333333
"6247",2019-09-18 09:00:00,14.9483333333333,44.1333333333333
"6248",2019-09-18 10:00:00,14.9566666666667,44.0666666666667
"6249",2019-09-18 11:00:00,14.9583333333333,44.5
"6250",2019-09-18 12:00:00,14.945,44.9833333333333
"6251",2019-09-18 13:00:00,14.9533333333333,45.6666666666667
"6252",2019-09-18 14:00:00,14.9583333333333,45.7666666666667
"6253",2019-09-18 15:00:00,14.9566666666667,45.9666666666667
"6254",2019-09-18 16:00:00,14.97,46.0666666666667
"6255",2019-09-18 17:00:00,14.9733333333333,45.9666666666667
"6256",2019-09-18 18:00:00,14.9516666666667,45.6166666666667
"6257",2019-09-18 19:00:00,14.935,45
"6258",2019-09-18 20:00:00,14.9433333333333,44.9
"6259",2019-09-18 21:00:00,14.9433333333333,44.5666666666667
"6260",2019-09-18 22:00:00,14.9316666666667,44.3333333333333
"6261",2019-09-18 23:00:00,14.9633333333333,44.2
"6262",2019-09-19 00:00:00,14.9466666666667,44.05
"6263",2019-09-19 01:00:00,14.9383333333333,44.0833333333333
"6264",2019-09-19 02:00:00,14.9633333333333,44.75
"6265",2019-09-19 03:00:00,14.9516666666667,44.2666666666667
"6266",2019-09-19 04:00:00,14.9683333333333,44.2166666666667
"6267",2019-09-19 05:00:00,14.9366666666667,45.3166666666667
"6268",2019-09-19 06:00:00,14.9533333333333,40.9666666666667
"6269",2019-09-19 07:00:00,14.96,45.3833333333333
"6270",2019-09-19 08:00:00,14.9483333333333,44.75
"6271",2019-09-19 09:00:00,14.9483333333333,45.2
"6272",2019-09-19 10:00:00,14.9516666666667,45.55
"6273",2019-09-19 11:00:00,14.9583333333333,46.0166666666667
"6274",2019-09-19 12:00:00,14.94,46.5333333333333
"6275",2019-09-19 13:00:00,14.935,47.0833333333333
"6276",2019-09-19 14:00:00,14.9533333333333,47.3
"6277",2019-09-19 15:00:00,14.9333333333333,47.1666666666667
"6278",2019-09-19 16:00:00,14.9466666666667,47.4333333333333
"6279",2019-09-19 17:00:00,14.9633333333333,47.3833333333333
"6280",2019-09-19 18:00:00,14.9283333333333,47.2166666666667
"6281",2019-09-19 19:00:00,14.9566666666667,46.8833333333333
"6282",2019-09-19 20:00:00,14.9433333333333,46.45
"6283",2019-09-19 21:00:00,14.9633333333333,46.3833333333333
"6284",2019-09-19 22:00:00,14.9683333333333,45.9166666666667
"6285",2019-09-19 23:00:00,14.9416666666667,45.6666666666667
"6286",2019-09-20 00:00:00,14.945,45.6666666666667
"6287",2019-09-20 01:00:00,14.9616666666667,45.6833333333333
"6288",2019-09-20 02:00:00,14.955,45.5
"6289",2019-09-20 03:00:00,14.9483333333333,45.55
"6290",2019-09-20 04:00:00,14.9533333333333,45.55
"6291",2019-09-20 05:00:00,14.9433333333333,45.4333333333333
"6292",2019-09-20 06:00:00,14.97,45.2166666666667
"6293",2019-09-20 07:00:00,14.9583333333333,45.2666666666667
"6294",2019-09-20 08:00:00,14.945,45.7333333333333
"6295",2019-09-20 09:00:00,14.96,46.05
"6296",2019-09-20 10:00:00,14.9483333333333,46.6
"6297",2019-09-20 11:00:00,14.9416666666667,47.2
"6298",2019-09-20 12:00:00,14.9566666666667,47.5333333333333
"6299",2019-09-20 13:00:00,14.9666666666667,47.8166666666667
"6300",2019-09-20 14:00:00,14.9516666666667,47.9333333333333
"6301",2019-09-20 15:00:00,14.9316666666667,47.7666666666667
"6302",2019-09-20 16:00:00,14.9516666666667,47.8166666666667
"6303",2019-09-20 17:00:00,14.9533333333333,47.5666666666667
"6304",2019-09-20 18:00:00,14.9533333333333,46.8
"6305",2019-09-20 19:00:00,14.9416666666667,46.7166666666667
"6306",2019-09-20 20:00:00,14.94,46.7333333333333
"6307",2019-09-20 21:00:00,14.94,46.8166666666667
"6308",2019-09-20 22:00:00,14.9816666666667,46.8166666666667
"6309",2019-09-20 23:00:00,14.96,46.7666666666667
"6310",2019-09-21 00:00:00,14.9633333333333,46.7333333333333
"6311",2019-09-21 01:00:00,14.96,46.4
"6312",2019-09-21 02:00:00,14.9433333333333,46.3833333333333
"6313",2019-09-21 03:00:00,14.945,46.45
"6314",2019-09-21 04:00:00,14.9483333333333,46.4166666666667
"6315",2019-09-21 05:00:00,14.9533333333333,46.2333333333333
"6316",2019-09-21 06:00:00,14.935,46.1833333333333
"6317",2019-09-21 07:00:00,14.9416666666667,46.0666666666667
"6318",2019-09-21 08:00:00,14.9583333333333,45.8166666666667
"6319",2019-09-21 09:00:00,14.93,45.7166666666667
"6320",2019-09-21 10:00:00,14.94,45.7166666666667
"6321",2019-09-21 11:00:00,14.96,45.7666666666667
"6322",2019-09-21 12:00:00,14.9466666666667,45.6666666666667
"6323",2019-09-21 13:00:00,14.9483333333333,45.4666666666667
"6324",2019-09-21 14:00:00,14.9616666666667,45.4166666666667
"6325",2019-09-21 15:00:00,14.9466666666667,45.3666666666667
"6326",2019-09-21 16:00:00,14.935,45.35
"6327",2019-09-21 17:00:00,14.9533333333333,45.3
"6328",2019-09-21 18:00:00,14.945,45.3
"6329",2019-09-21 19:00:00,14.93,45.2666666666667
"6330",2019-09-21 20:00:00,14.9666666666667,45.3833333333333
"6331",2019-09-21 21:00:00,14.9533333333333,45.5
"6332",2019-09-21 22:00:00,14.9233333333333,45.4666666666667
"6333",2019-09-21 23:00:00,14.96,45.6166666666667
"6334",2019-09-22 00:00:00,14.9683333333333,45.6833333333333
"6335",2019-09-22 01:00:00,14.9483333333333,45.65
"6336",2019-09-22 02:00:00,14.9383333333333,45.6
"6337",2019-09-22 03:00:00,14.9483333333333,45.6
"6338",2019-09-22 04:00:00,14.94,45.2
"6339",2019-09-22 05:00:00,14.9466666666667,45.15
"6340",2019-09-22 06:00:00,14.9716666666667,47.1666666666667
"6341",2019-09-22 07:00:00,14.9633333333333,46.5333333333333
"6342",2019-09-22 08:00:00,14.9533333333333,45.05
"6343",2019-09-22 09:00:00,14.9633333333333,45.15
"6344",2019-09-22 10:00:00,14.9683333333333,45.4833333333333
"6345",2019-09-22 11:00:00,14.9666666666667,45.6666666666667
"6346",2019-09-22 12:00:00,14.9433333333333,45.8166666666667
"6347",2019-09-22 13:00:00,14.96,46
"6348",2019-09-22 14:00:00,14.9533333333333,46.0833333333333
"6349",2019-09-22 15:00:00,14.96,46.1333333333333
"6350",2019-09-22 16:00:00,14.955,46
"6351",2019-09-22 17:00:00,14.9583333333333,45.8
"6352",2019-09-22 18:00:00,14.9433333333333,45.5333333333333
"6353",2019-09-22 19:00:00,14.9166666666667,45.35
"6354",2019-09-22 20:00:00,14.9383333333333,45.1166666666667
"6355",2019-09-22 21:00:00,14.975,45
"6356",2019-09-22 22:00:00,14.93,44.8666666666667
"6357",2019-09-22 23:00:00,14.9566666666667,44.7833333333333
"6358",2019-09-23 00:00:00,14.9433333333333,46.2333333333333
"6359",2019-09-23 01:00:00,14.9416666666667,46.95
"6360",2019-09-23 02:00:00,14.9583333333333,45.65
"6361",2019-09-23 03:00:00,14.9583333333333,41.9
"6362",2019-09-23 04:00:00,14.96,42.75
"6363",2019-09-23 05:00:00,14.9583333333333,43.8333333333333
"6364",2019-09-23 06:00:00,14.9466666666667,44.0166666666667
"6365",2019-09-23 07:00:00,14.9383333333333,44.8833333333333
"6366",2019-09-23 08:00:00,14.9716666666667,44.9666666666667
"6367",2019-09-23 09:00:00,14.9483333333333,45.4166666666667
"6368",2019-09-23 10:00:00,14.9516666666667,45.8166666666667
"6369",2019-09-23 11:00:00,14.9516666666667,45.9
"6370",2019-09-23 12:00:00,14.9266666666667,46.1333333333333
"6371",2019-09-23 13:00:00,14.9466666666667,46.4333333333333
"6372",2019-09-23 14:00:00,14.9433333333333,46.6666666666667
"6373",2019-09-23 15:00:00,14.9466666666667,46.7666666666667
"6374",2019-09-23 16:00:00,14.9633333333333,46.8333333333333
"6375",2019-09-23 17:00:00,14.9516666666667,46.7166666666667
"6376",2019-09-23 18:00:00,14.9466666666667,46.3
"6377",2019-09-23 19:00:00,14.9633333333333,45.8833333333333
"6378",2019-09-23 20:00:00,14.965,45.65
"6379",2019-09-23 21:00:00,14.9916666666667,45.35
"6380",2019-09-23 22:00:00,14.9583333333333,45.1833333333333
"6381",2019-09-23 23:00:00,14.9533333333333,45.05
"6382",2019-09-24 00:00:00,14.9566666666667,44.9
"6383",2019-09-24 01:00:00,14.9533333333333,44.7833333333333
"6384",2019-09-24 02:00:00,14.9333333333333,45.1166666666667
"6385",2019-09-24 03:00:00,14.9616666666667,46.95
"6386",2019-09-24 04:00:00,14.96,45.5166666666667
"6387",2019-09-24 05:00:00,14.955,44.9
"6388",2019-09-24 06:00:00,14.9566666666667,45.7666666666667
"6389",2019-09-24 07:00:00,14.96,44.9333333333333
"6390",2019-09-24 08:00:00,14.97,45.4166666666667
"6391",2019-09-24 09:00:00,14.9516666666667,45.7833333333333
"6392",2019-09-24 10:00:00,14.94,46.1666666666667
"6393",2019-09-24 11:00:00,14.9533333333333,46.5333333333333
"6394",2019-09-24 12:00:00,14.945,46.9166666666667
"6395",2019-09-24 13:00:00,14.975,47.2333333333333
"6396",2019-09-24 14:00:00,14.9583333333333,47.1666666666667
"6397",2019-09-24 15:00:00,14.9266666666667,47.1166666666667
"6398",2019-09-24 16:00:00,14.9566666666667,47.1166666666667
"6399",2019-09-24 17:00:00,14.9566666666667,46.9
"6400",2019-09-24 18:00:00,14.9516666666667,46.75
"6401",2019-09-24 19:00:00,14.9466666666667,46.6166666666667
"6402",2019-09-24 20:00:00,14.9383333333333,46.3166666666667
"6403",2019-09-24 21:00:00,14.975,45.9833333333333
"6404",2019-09-24 22:00:00,14.9616666666667,45.8333333333333
"6405",2019-09-24 23:00:00,14.9466666666667,45.4833333333333
"6406",2019-09-25 00:00:00,14.96,45.5
"6407",2019-09-25 01:00:00,14.9516666666667,45.6
"6408",2019-09-25 02:00:00,14.96,45.4333333333333
"6409",2019-09-25 03:00:00,14.9383333333333,45.15
"6410",2019-09-25 04:00:00,14.9583333333333,45.1333333333333
"6411",2019-09-25 05:00:00,14.9483333333333,45.0166666666667
"6412",2019-09-25 06:00:00,14.9783333333333,45.7
"6413",2019-09-25 07:00:00,14.9466666666667,45.0833333333333
"6414",2019-09-25 08:00:00,14.97,45.7166666666667
"6415",2019-09-25 09:00:00,14.93,46.05
"6416",2019-09-25 10:00:00,14.94,46.35
"6417",2019-09-25 11:00:00,14.9516666666667,46.5666666666667
"6418",2019-09-25 12:00:00,14.9366666666667,46.95
"6419",2019-09-25 13:00:00,14.9416666666667,47.45
"6420",2019-09-25 14:00:00,14.92,47.6333333333333
"6421",2019-09-25 15:00:00,14.9333333333333,47.7833333333333
"6422",2019-09-25 16:00:00,14.9333333333333,47.7666666666667
"6423",2019-09-25 17:00:00,15.04,47.4
"6424",2019-09-25 18:00:00,14.9383333333333,46.95
"6425",2019-09-25 19:00:00,14.9483333333333,46.7333333333333
"6426",2019-09-25 20:00:00,14.955,46.3666666666667
"6427",2019-09-25 21:00:00,14.9433333333333,46.2
"6428",2019-09-25 22:00:00,14.9383333333333,46.0333333333333
"6429",2019-09-25 23:00:00,14.945,46
"6430",2019-09-26 00:00:00,14.9733333333333,46.1
"6431",2019-09-26 01:00:00,14.965,46.0666666666667
"6432",2019-09-26 02:00:00,14.9583333333333,45.7
"6433",2019-09-26 03:00:00,14.955,45.7166666666667
"6434",2019-09-26 04:00:00,14.9566666666667,45.3666666666667
"6435",2019-09-26 05:00:00,14.9666666666667,45.2166666666667
"6436",2019-09-26 06:00:00,14.945,45.0333333333333
"6437",2019-09-26 07:00:00,14.945,45.4166666666667
"6438",2019-09-26 08:00:00,14.9533333333333,46
"6439",2019-09-26 09:00:00,14.9633333333333,46.6166666666667
"6440",2019-09-26 10:00:00,14.9433333333333,47.1333333333333
"6441",2019-09-26 11:00:00,14.955,47.55
"6442",2019-09-26 12:00:00,14.9483333333333,48.2
"6443",2019-09-26 13:00:00,14.95,48.5833333333333
"6444",2019-09-26 14:00:00,14.9283333333333,48.65
"6445",2019-09-26 15:00:00,14.9616666666667,48.8333333333333
"6446",2019-09-26 16:00:00,14.9583333333333,48.8166666666667
"6447",2019-09-26 17:00:00,14.9616666666667,48.6166666666667
"6448",2019-09-26 18:00:00,14.9533333333333,48.1166666666667
"6449",2019-09-26 19:00:00,14.9516666666667,47.5666666666667
"6450",2019-09-26 20:00:00,14.95,47.2666666666667
"6451",2019-09-26 21:00:00,14.95,46.9166666666667
"6452",2019-09-26 22:00:00,14.945,46.7166666666667
"6453",2019-09-26 23:00:00,14.96,46.7
"6454",2019-09-27 00:00:00,14.9516666666667,46.55
"6455",2019-09-27 01:00:00,14.9583333333333,46.4166666666667
"6456",2019-09-27 02:00:00,14.9683333333333,46.55
"6457",2019-09-27 03:00:00,14.9483333333333,46.1333333333333
"6458",2019-09-27 04:00:00,14.93,46.1833333333333
"6459",2019-09-27 05:00:00,14.9533333333333,46.05
"6460",2019-09-27 06:00:00,14.95,45.9166666666667
"6461",2019-09-27 07:00:00,14.9366666666667,46.3833333333333
"6462",2019-09-27 08:00:00,14.9283333333333,46.9333333333333
"6463",2019-09-27 09:00:00,14.94,47.5
"6464",2019-09-27 10:00:00,14.9683333333333,48.2333333333333
"6465",2019-09-27 11:00:00,14.9516666666667,48.8833333333333
"6466",2019-09-27 12:00:00,14.975,49.4333333333333
"6467",2019-09-27 13:00:00,14.96,49.7666666666667
"6468",2019-09-27 14:00:00,14.9516666666667,49.7833333333333
"6469",2019-09-27 15:00:00,14.9433333333333,49.8166666666667
"6470",2019-09-27 16:00:00,14.9633333333333,49.7833333333333
"6471",2019-09-27 17:00:00,14.9616666666667,49.5
"6472",2019-09-27 18:00:00,14.9666666666667,49.0333333333333
"6473",2019-09-27 19:00:00,14.9716666666667,48.5666666666667
"6474",2019-09-27 20:00:00,14.965,48.1
"6475",2019-09-27 21:00:00,14.9566666666667,47.6833333333333
"6476",2019-09-27 22:00:00,14.9533333333333,47.6166666666667
"6477",2019-09-27 23:00:00,14.945,47.35
"6478",2019-09-28 00:00:00,14.9483333333333,47.0833333333333
"6479",2019-09-28 01:00:00,14.9416666666667,47.0333333333333
"6480",2019-09-28 02:00:00,14.9433333333333,47.1166666666667
"6481",2019-09-28 03:00:00,14.9433333333333,47.3
"6482",2019-09-28 04:00:00,14.97,47.2833333333333
"6483",2019-09-28 05:00:00,14.9483333333333,47.2166666666667
"6484",2019-09-28 06:00:00,14.955,46.75
"6485",2019-09-28 07:00:00,14.9533333333333,46.9333333333333
"6486",2019-09-28 08:00:00,14.9566666666667,47.8666666666667
"6487",2019-09-28 09:00:00,14.955,48.7
"6488",2019-09-28 10:00:00,14.9416666666667,49.2666666666667
"6489",2019-09-28 11:00:00,14.935,49.85
"6490",2019-09-28 12:00:00,14.955,50.5333333333333
"6491",2019-09-28 13:00:00,14.9433333333333,51.25
"6492",2019-09-28 14:00:00,14.9483333333333,51.3666666666667
"6493",2019-09-28 15:00:00,14.9633333333333,51.7
"6494",2019-09-28 16:00:00,14.95,51.5166666666667
"6495",2019-09-28 17:00:00,14.9483333333333,51.2333333333333
"6496",2019-09-28 18:00:00,14.96,50.9
"6497",2019-09-28 19:00:00,14.95,50.2166666666667
"6498",2019-09-28 20:00:00,14.9416666666667,49.9166666666667
"6499",2019-09-28 21:00:00,14.9383333333333,49.6666666666667
"6500",2019-09-28 22:00:00,14.96,49.5
"6501",2019-09-28 23:00:00,14.9633333333333,49.3333333333333
"6502",2019-09-29 00:00:00,14.955,48.9666666666667
"6503",2019-09-29 01:00:00,14.9416666666667,48.9
"6504",2019-09-29 02:00:00,14.9616666666667,48.8
"6505",2019-09-29 03:00:00,14.9666666666667,48.65
"6506",2019-09-29 04:00:00,14.9333333333333,48.4833333333333
"6507",2019-09-29 05:00:00,14.9583333333333,48.3833333333333
"6508",2019-09-29 06:00:00,14.93,47.85
"6509",2019-09-29 07:00:00,14.95,47.6833333333333
"6510",2019-09-29 08:00:00,14.9633333333333,48.6666666666667
"6511",2019-09-29 09:00:00,14.94,49.55
"6512",2019-09-29 10:00:00,14.9466666666667,50.5166666666667
"6513",2019-09-29 11:00:00,14.9533333333333,51.45
"6514",2019-09-29 12:00:00,14.9416666666667,52.25
"6515",2019-09-29 13:00:00,14.9333333333333,52.6333333333333
"6516",2019-09-29 14:00:00,14.9533333333333,53.05
"6517",2019-09-29 15:00:00,14.945,53.3833333333333
"6518",2019-09-29 16:00:00,14.965,53.2166666666667
"6519",2019-09-29 17:00:00,14.95,52.9166666666667
"6520",2019-09-29 18:00:00,14.96,52.25
"6521",2019-09-29 19:00:00,14.9383333333333,51.65
"6522",2019-09-29 20:00:00,14.9416666666667,51.2333333333333
"6523",2019-09-29 21:00:00,14.9433333333333,50.7666666666667
"6524",2019-09-29 22:00:00,14.965,50.6
"6525",2019-09-29 23:00:00,14.9716666666667,50.2833333333333
"6526",2019-09-30 00:00:00,14.965,49.9333333333333
"6527",2019-09-30 01:00:00,14.9633333333333,49.8166666666667
"6528",2019-09-30 02:00:00,14.9533333333333,49.8
"6529",2019-09-30 03:00:00,14.9516666666667,50.3833333333333
"6530",2019-09-30 04:00:00,14.9483333333333,50.1
"6531",2019-09-30 05:00:00,14.96,49.75
"6532",2019-09-30 06:00:00,14.935,49.7
"6533",2019-09-30 07:00:00,14.9466666666667,50
"6534",2019-09-30 08:00:00,14.93,51.1666666666667
"6535",2019-09-30 09:00:00,14.935,52.55
"6536",2019-09-30 10:00:00,14.9433333333333,53.85
"6537",2019-09-30 11:00:00,14.935,54.9166666666667
"6538",2019-09-30 12:00:00,14.9633333333333,55.8833333333333
"6539",2019-09-30 13:00:00,14.9566666666667,56.65
"6540",2019-09-30 14:00:00,14.9266666666667,56.8833333333333
"6541",2019-09-30 15:00:00,14.9433333333333,57.2833333333333
"6542",2019-09-30 16:00:00,14.9333333333333,57.5
"6543",2019-09-30 17:00:00,14.9433333333333,57.45
"6544",2019-09-30 18:00:00,14.945,56.9333333333333
"6545",2019-09-30 19:00:00,14.965,56.3166666666667
"6546",2019-09-30 20:00:00,14.9316666666667,55.3666666666667
"6547",2019-09-30 21:00:00,14.9466666666667,54.85
"6548",2019-09-30 22:00:00,14.9433333333333,54.5833333333333
"6549",2019-09-30 23:00:00,14.945,54.5666666666667
"6550",2019-10-01 00:00:00,14.9583333333333,54.3166666666667
"6551",2019-10-01 01:00:00,14.955,54.4
"6552",2019-10-01 02:00:00,14.9516666666667,54.5666666666667
"6553",2019-10-01 03:00:00,14.9433333333333,54.3333333333333
"6554",2019-10-01 04:00:00,14.9516666666667,53.6666666666667
"6555",2019-10-01 05:00:00,14.9466666666667,51.7166666666667
"6556",2019-10-01 06:00:00,14.9716666666667,51.0666666666667
"6557",2019-10-01 07:00:00,14.96,50.2833333333333
"6558",2019-10-01 08:00:00,14.9633333333333,50.4666666666667
"6559",2019-10-01 09:00:00,14.9416666666667,50.9333333333333
"6560",2019-10-01 10:00:00,14.9516666666667,51.5333333333333
"6561",2019-10-01 11:00:00,14.9383333333333,51.9666666666667
